area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39159,5,49312,77,0,2020,A,N,2,0,0,0,0,0,0,N,10.40,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,493120,78,0,2020,A,N,2,0,0,0,0,0,0,N,10.40,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,49319,77,0,2020,A,N,1,0,0,0,0,0,0,N,3.01,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,493190,78,0,2020,A,N,1,0,0,0,0,0,0,N,3.01,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,51,74,0,2020,A,,19,109,5238729,1037247,25138,924,48062,,0.73,0.17,0.06,0.12,0.14,0.35,0.35,,-1,-5.0,-6,-5.2,-416163,-7.4,-179201,-14.7,1693,7.2,-18,-1.9,-933,-1.9
39159,5,511,75,0,2020,A,,8,51,1724122,462032,10232,647,33641,,1.00,0.29,0.07,0.16,0.22,0.23,0.23,,0,0.0,0,0.0,28867,1.7,-17515,-3.7,2377,30.3,4,0.6,182,0.5
39159,5,5111,76,0,2020,A,N,2,0,0,0,0,0,0,N,0.78,0,0,0,0,0,0,N,-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,51111,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.11,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,511110,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.11,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,51119,77,0,2020,A,N,1,0,0,0,0,0,0,N,5.79,0,0,0,0,0,0,N,-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,511199,78,0,2020,A,N,1,0,0,0,0,0,0,N,6.27,0,0,0,0,0,0,N,-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5112,76,0,2020,A,N,6,0,0,0,0,0,0,N,1.11,0,0,0,0,0,0,N,1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,51121,77,0,2020,A,N,6,0,0,0,0,0,0,N,1.11,0,0,0,0,0,0,N,1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,511210,78,0,2020,A,N,6,0,0,0,0,0,0,N,1.11,0,0,0,0,0,0,N,1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,512,75,0,2020,A,N,1,0,0,0,0,0,0,N,0.22,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5121,76,0,2020,A,N,1,0,0,0,0,0,0,N,0.25,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,51211,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.35,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,512110,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.35,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,517,75,0,2020,A,,6,55,3233350,532544,13852,1129,58699,,1.27,0.35,0.20,0.25,0.34,0.58,0.58,,-1,-14.3,-5,-8.3,-114614,-3.4,-155487,-22.6,-618,-4.3,62,5.8,3208,5.8
39159,5,5173,76,0,2020,A,N,5,0,0,0,0,0,0,N,1.40,0,0,0,0,0,0,N,-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,51731,77,0,2020,A,N,5,0,0,0,0,0,0,N,1.40,0,0,0,0,0,0,N,-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,517311,78,0,2020,A,,4,51,3072771,500713,13541,1159,60250,,1.56,0.44,0.27,0.34,0.46,0.61,0.61,,-1,-20.0,-7,-12.1,-184997,-5.7,-152517,-23.3,-369,-2.7,73,6.7,3757,6.7
39159,5,517312,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.00,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5179,76,0,2020,A,N,1,0,0,0,0,0,0,N,0.93,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,51791,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.93,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,517919,78,0,2020,A,N,1,0,0,0,0,0,0,N,2.07,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,518,75,0,2020,A,N,2,0,0,0,0,0,0,N,0.50,0,0,0,0,0,0,N,-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5182,76,0,2020,A,N,2,0,0,0,0,0,0,N,0.50,0,0,0,0,0,0,N,-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,51821,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.50,0,0,0,0,0,0,N,-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,518210,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.50,0,0,0,0,0,0,N,-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,519,75,0,2020,A,N,2,0,0,0,0,0,0,N,0.54,0,0,0,0,0,0,N,-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5191,76,0,2020,A,N,2,0,0,0,0,0,0,N,0.54,0,0,0,0,0,0,N,-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,51913,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.83,0,0,0,0,0,0,N,-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,519130,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.83,0,0,0,0,0,0,N,-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,52,74,0,2020,A,,74,434,29859572,4490870,63455,1325,68880,,1.10,0.31,0.18,0.25,0.23,0.57,0.57,,2,2.8,27,6.6,5270679,21.4,191653,4.5,7076,12.6,163,14.0,8440,14.0
39159,5,522,75,0,2020,A,,25,280,17561628,2828537,31249,1205,62664,,1.04,0.46,0.28,0.36,0.26,0.62,0.62,,0,0.0,9,3.3,1979595,12.7,12454,0.4,929,3.1,100,9.0,5183,9.0
39159,5,5221,76,0,2020,A,,16,262,16419633,2638614,28939,1207,62770,,1.14,0.64,0.44,0.50,0.42,0.69,0.69,,-1,-5.9,12,4.8,1978980,13.7,49077,1.9,1880,6.9,98,8.8,5084,8.8
39159,5,52211,77,0,2020,A,,10,164,9732476,1598921,23538,1142,59375,,0.93,0.51,0.31,0.39,0.43,0.61,0.61,,-1,-9.1,9,5.8,1142793,13.3,23309,1.5,1711,7.8,73,6.8,3778,6.8
39159,5,522110,78,0,2020,A,,10,164,9732476,1598921,23538,1142,59375,,0.93,0.51,0.31,0.39,0.43,0.61,0.61,,-1,-9.1,9,5.8,1142793,13.3,23309,1.5,1711,7.8,73,6.8,3778,6.8
39159,5,52212,77,0,2020,A,N,2,0,0,0,0,0,0,N,2.20,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,522120,78,0,2020,A,N,2,0,0,0,0,0,0,N,2.20,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,52213,77,0,2020,A,N,4,0,0,0,0,0,0,N,1.73,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,522130,78,0,2020,A,N,4,0,0,0,0,0,0,N,1.73,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5222,76,0,2020,A,,5,12,808438,130549,1275,1342,69793,,0.78,0.09,0.05,0.07,0.04,0.59,0.59,,0,0.0,-1,-7.7,194300,31.6,-26395,-16.8,-636,-33.3,416,44.9,21625,44.9
39159,5,52222,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.30,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,522220,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.30,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,52229,77,0,2020,A,N,4,0,0,0,0,0,0,N,0.72,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,522291,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.48,0,0,0,0,0,0,N,-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,522292,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.94,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,522298,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.84,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5223,76,0,2020,A,,4,7,333557,59374,1035,906,47090,,1.08,0.10,0.04,0.07,0.06,0.37,0.37,,1,33.3,-1,-12.5,-193685,-36.7,-10228,-14.7,-315,-23.3,-361,-28.5,-18815,-28.5
39159,5,52231,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.59,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,522310,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.59,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,52232,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.09,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,522320,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.09,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,52239,77,0,2020,A,,3,7,323866,50374,792,911,47395,,2.74,0.38,0.20,0.25,0.19,0.54,0.54,N,1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,522390,78,0,2020,A,,3,7,323866,50374,792,911,47395,,2.74,0.38,0.20,0.25,0.19,0.54,0.54,N,1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,523,75,0,2020,A,N,16,0,0,0,0,0,0,N,0.99,0,0,0,0,0,0,N,1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5231,76,0,2020,A,N,5,0,0,0,0,0,0,N,0.94,0,0,0,0,0,0,N,-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,52312,77,0,2020,A,N,5,0,0,0,0,0,0,N,1.27,0,0,0,0,0,0,N,-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,523120,78,0,2020,A,N,5,0,0,0,0,0,0,N,1.27,0,0,0,0,0,0,N,-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5239,76,0,2020,A,,11,34,2484684,335672,9025,1426,74170,,1.02,0.30,0.09,0.21,0.32,0.30,0.30,,2,22.2,8,30.8,657719,36.0,41405,14.1,3572,65.5,79,5.9,4127,5.9
39159,5,52391,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.08,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,523910,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.08,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,52392,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.64,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,523920,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.64,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,52393,77,0,2020,A,,8,31,2392608,308299,8261,1484,77181,,1.37,0.66,0.28,0.49,0.79,0.42,0.42,,2,33.3,8,34.8,709965,42.2,42532,16.0,3712,81.6,87,6.2,4549,6.3
39159,5,523930,78,0,2020,A,,8,31,2392608,308299,8261,1484,77181,,1.37,0.66,0.28,0.49,0.79,0.42,0.42,,2,33.3,8,34.8,709965,42.2,42532,16.0,3712,81.6,87,6.2,4549,6.3
39159,5,524,75,0,2020,A,,31,103,7832352,1182832,21080,1469,76413,,1.18,0.19,0.15,0.17,0.20,0.82,0.82,,1,3.3,10,10.8,2351074,42.9,135288,12.9,2191,11.6,333,29.3,17316,29.3
39159,5,5241,76,0,2020,A,,4,9,2095538,208905,2075,4650,241793,,1.01,0.03,0.07,0.06,0.04,2.38,2.38,,0,0.0,1,12.5,811898,63.2,44177,26.8,198,10.5,1596,52.3,82992,52.3
39159,5,52411,77,0,2020,A,N,2,0,0,0,0,0,0,N,1.43,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,524113,78,0,2020,A,N,2,0,0,0,0,0,0,N,2.71,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,52412,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.82,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,524126,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.66,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,524127,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.37,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5242,76,0,2020,A,,27,94,5736814,973927,19005,1176,61138,,1.21,0.34,0.24,0.28,0.36,0.72,0.72,,1,3.8,9,10.6,1539176,36.7,91111,10.3,1993,11.7,223,23.4,11560,23.3
39159,5,52421,77,0,2020,A,N,25,0,0,0,0,0,0,N,1.30,0,0,0,0,0,0,N,1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,524210,78,0,2020,A,N,25,0,0,0,0,0,0,N,1.30,0,0,0,0,0,0,N,1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,52429,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.65,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,524291,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.03,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,524292,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.02,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,525,75,0,2020,A,N,2,0,0,0,0,0,0,N,2.35,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5259,76,0,2020,A,N,2,0,0,0,0,0,0,N,2.91,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,52592,77,0,2020,A,N,2,0,0,0,0,0,0,N,6.06,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,525920,78,0,2020,A,N,2,0,0,0,0,0,0,N,6.06,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,53,74,0,2020,A,,51,160,8385207,1691655,31798,1010,52517,,0.90,0.32,0.26,0.28,0.30,0.81,0.81,,-4,-7.3,-13,-7.5,183246,2.2,-146844,-8.0,-11166,-26.0,97,10.6,5038,10.6
39159,5,531,75,0,2020,A,,37,87,4763392,915206,19197,1048,54491,,0.75,0.23,0.19,0.20,0.24,0.82,0.82,,-1,-2.6,4,4.8,1157023,32.1,47577,5.5,-218,-1.1,208,24.8,10822,24.8
39159,5,5311,76,0,2020,A,,14,52,2192706,519087,13767,807,41966,,0.92,0.38,0.26,0.33,0.51,0.69,0.69,,0,0.0,3,6.1,586879,36.5,38211,7.9,2031,17.3,177,28.1,9194,28.1
39159,5,53111,77,0,2020,A,,10,35,1700115,332068,3068,928,48230,,1.20,0.43,0.40,0.35,0.19,0.94,0.94,,1,11.1,0,0.0,488664,40.3,23367,7.6,298,10.8,253,37.5,13115,37.3
39159,5,531110,78,0,2020,A,,10,35,1700115,332068,3068,928,48230,,1.20,0.43,0.40,0.35,0.19,0.94,0.94,,1,11.1,0,0.0,488664,40.3,23367,7.6,298,10.8,253,37.5,13115,37.3
39159,5,53113,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.46,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,531130,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.46,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,53119,77,0,2020,A,N,4,0,0,0,0,0,0,N,3.00,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,531190,78,0,2020,A,N,4,0,0,0,0,0,0,N,3.00,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5312,76,0,2020,A,,15,16,994317,180328,2066,1221,63467,,0.84,0.21,0.17,0.18,0.13,0.82,0.82,,0,0.0,2,14.3,178163,21.8,4149,2.4,-414,-16.7,126,11.5,6526,11.5
39159,5,53121,77,0,2020,A,,15,16,994317,180328,2066,1221,63467,,0.84,0.21,0.17,0.18,0.13,0.82,0.82,,0,0.0,2,14.3,178163,21.8,4149,2.4,-414,-16.7,126,11.5,6526,11.5
39159,5,531210,78,0,2020,A,,15,16,994317,180328,2066,1221,63467,,0.84,0.21,0.17,0.18,0.13,0.82,0.82,,0,0.0,2,14.3,178163,21.8,4149,2.4,-414,-16.7,126,11.5,6526,11.5
39159,5,5313,76,0,2020,A,,8,20,1576369,215791,3364,1555,80839,,0.50,0.12,0.14,0.10,0.09,1.24,1.24,,-1,-11.1,1,5.3,391981,33.1,5217,2.5,-1835,-35.3,372,31.4,19312,31.4
39159,5,53131,77,0,2020,A,,5,10,789680,125791,1870,1482,77042,,0.43,0.07,0.09,0.07,0.06,1.26,1.26,,-1,-16.7,0,0.0,285423,56.6,10218,8.8,-193,-9.4,544,58.0,28243,57.9
39159,5,531311,78,0,2020,A,N,5,0,0,0,0,0,0,N,0.58,0,0,0,0,0,0,N,-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,531312,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.35,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,53132,77,0,2020,A,,3,9,786689,90000,1494,1636,85047,,1.71,1.16,1.53,0.92,1.13,1.29,1.28,,0,0.0,0,0.0,106558,15.7,-5001,-5.3,-1642,-52.4,169,11.5,8771,11.5
39159,5,531320,78,0,2020,A,,3,9,786689,90000,1494,1636,85047,,1.71,1.16,1.53,0.92,1.13,1.29,1.28,,0,0.0,0,0.0,106558,15.7,-5001,-5.3,-1642,-52.4,169,11.5,8771,11.5
39159,5,532,75,0,2020,A,,14,72,3621815,776449,12601,964,50129,,1.92,0.64,0.56,0.56,0.51,0.86,0.86,,-3,-17.6,-18,-20.0,-973777,-21.2,-194421,-20.0,-10948,-46.5,-16,-1.6,-839,-1.6
39159,5,5321,76,0,2020,A,,4,21,941518,177737,1962,880,45742,,1.78,0.48,0.43,0.35,0.27,0.90,0.90,,0,0.0,1,5.0,30759,3.4,-35986,-16.8,-1604,-45.0,12,1.4,580,1.3
39159,5,53211,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.71,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,532111,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.77,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,53212,77,0,2020,A,N,3,0,0,0,0,0,0,N,3.53,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,532120,78,0,2020,A,N,3,0,0,0,0,0,0,N,3.53,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5322,76,0,2020,A,,4,20,798177,228227,6012,777,40414,,1.67,0.74,0.64,0.68,0.90,0.88,0.88,,0,0.0,-11,-35.5,-392455,-33.0,-63345,-21.7,-6722,-52.8,32,4.3,1694,4.4
39159,5,53228,77,0,2020,A,,4,20,798177,228227,6012,777,40414,,1.83,0.80,0.70,0.74,0.96,0.88,0.88,,0,0.0,-11,-35.5,-392455,-33.0,-63345,-21.7,-6722,-52.8,32,4.3,1694,4.4
39159,5,532282,78,0,2020,A,N,1,0,0,0,0,0,0,N,6.33,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,532283,78,0,2020,A,N,1,0,0,0,0,0,0,N,2.71,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,532284,78,0,2020,A,N,1,0,0,0,0,0,0,N,2.75,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,532289,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.84,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5324,76,0,2020,A,,6,32,1882120,370485,4627,1134,58970,,2.76,0.93,0.70,0.80,0.50,0.76,0.76,,-3,-33.3,-7,-17.9,-612081,-24.5,-95090,-20.4,-2622,-36.2,-88,-7.2,-4577,-7.2
39159,5,53241,77,0,2020,A,N,4,0,0,0,0,0,0,N,4.22,0,0,0,0,0,0,N,-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,532412,78,0,2020,A,N,4,0,0,0,0,0,0,N,4.78,0,0,0,0,0,0,N,-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,53242,77,0,2020,A,N,1,0,0,0,0,0,0,N,7.51,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,532420,78,0,2020,A,N,1,0,0,0,0,0,0,N,7.51,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,53249,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.92,0,0,0,0,0,0,N,-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,532490,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.92,0,0,0,0,0,0,N,-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,54,74,0,2020,A,N,156,0,0,0,0,0,0,N,0.90,0,0,0,0,0,0,N,10,6.8,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,541,75,0,2020,A,N,156,0,0,0,0,0,0,N,0.90,0,0,0,0,0,0,N,10,6.8,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5411,76,0,2020,A,,12,61,4759299,654733,10510,1509,78450,,0.47,0.23,0.17,0.21,0.23,0.73,0.73,,0,0.0,-7,-10.3,-702127,-12.9,-63671,-8.9,1004,10.6,-43,-2.8,-2261,-2.8
39159,5,54111,77,0,2020,A,N,11,0,0,0,0,0,0,N,0.47,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,541110,78,0,2020,A,N,11,0,0,0,0,0,0,N,0.47,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,54119,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.48,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,541191,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.84,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5412,76,0,2020,A,,16,41,2464781,467979,14980,1168,60734,,0.79,0.17,0.13,0.16,0.29,0.75,0.75,,4,33.3,3,7.9,235922,10.6,-26168,-5.3,795,5.6,33,2.9,1691,2.9
39159,5,54121,77,0,2020,A,,16,41,2464781,467979,14980,1168,60734,,0.79,0.17,0.13,0.16,0.29,0.75,0.75,,4,33.3,3,7.9,235922,10.6,-26168,-5.3,795,5.6,33,2.9,1691,2.9
39159,5,541211,78,0,2020,A,,7,24,1802267,257823,3048,1444,75094,,0.95,0.21,0.17,0.17,0.16,0.80,0.80,,1,16.7,1,4.3,85812,5.0,-23188,-8.3,958,45.8,19,1.3,1002,1.4
39159,5,541213,78,0,2020,A,,6,11,456540,154859,9935,804,41820,,1.34,0.49,0.52,0.61,1.02,1.07,1.07,,3,100.0,1,10.0,82346,22.0,-12716,-7.6,-791,-7.4,47,6.2,2431,6.2
39159,5,541219,78,0,2020,A,,4,6,205974,55297,1997,699,36348,,0.57,0.10,0.05,0.08,0.18,0.57,0.57,,1,33.3,1,20.0,67764,49.0,9736,21.4,628,45.9,176,33.7,9159,33.7
39159,5,5413,76,0,2020,A,,24,148,9554609,1460883,30033,1244,64667,,1.27,0.43,0.29,0.32,0.36,0.67,0.67,,0,0.0,-9,-5.7,341673,3.7,-133937,-8.4,566,1.9,115,10.2,5955,10.1
39159,5,54133,77,0,2020,A,,13,34,2488190,326389,7672,1407,73182,,1.23,0.15,0.10,0.11,0.13,0.70,0.70,,0,0.0,-3,-8.1,134562,5.7,-41225,-11.2,2422,46.1,181,14.8,9427,14.8
39159,5,541330,78,0,2020,A,,13,34,2488190,326389,7672,1407,73182,,1.23,0.15,0.10,0.11,0.13,0.70,0.70,,0,0.0,-3,-8.1,134562,5.7,-41225,-11.2,2422,46.1,181,14.8,9427,14.8
39159,5,54135,77,0,2020,A,N,3,0,0,0,0,0,0,N,2.96,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,541350,78,0,2020,A,N,3,0,0,0,0,0,0,N,2.96,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,54137,77,0,2020,A,,3,5,292872,45001,225,1126,58574,,2.85,0.42,0.38,0.31,0.09,0.92,0.92,,0,0.0,0,0.0,49160,20.2,-2499,-5.3,-32,-12.5,189,20.2,9832,20.2
39159,5,541370,78,0,2020,A,,3,5,292872,45001,225,1126,58574,,2.85,0.42,0.38,0.31,0.09,0.92,0.92,,0,0.0,0,0.0,49160,20.2,-2499,-5.3,-32,-12.5,189,20.2,9832,20.2
39159,5,54138,77,0,2020,A,N,5,0,0,0,0,0,0,N,3.67,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,541380,78,0,2020,A,N,5,0,0,0,0,0,0,N,3.67,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
