area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39083,5,44112,77,0,2020,A,,6,48,2234958,572088,6284,897,46643,,2.00,2.23,2.79,2.80,1.70,1.26,1.26,,-2,-25.0,-3,-5.9,96495,4.5,-86736,-13.2,-5374,-46.1,97,12.1,5052,12.1
39083,5,441120,78,0,2020,A,,6,48,2234958,572088,6284,897,46643,,2.00,2.23,2.79,2.80,1.70,1.26,1.26,,-2,-25.0,-3,-5.9,96495,4.5,-86736,-13.2,-5374,-46.1,97,12.1,5052,12.1
39083,5,4412,76,0,2020,A,,4,47,2095778,476414,18437,850,44199,,2.45,2.23,2.48,2.24,4.15,1.10,1.10,,0,0.0,1,2.2,213636,11.4,30480,6.8,1920,11.6,55,6.9,2833,6.8
39083,5,44122,77,0,2020,A,,4,47,2095778,476414,18437,850,44199,,3.04,3.22,3.87,3.37,6.27,1.19,1.19,,0,0.0,1,2.2,213636,11.4,30480,6.8,1920,11.6,55,6.9,2833,6.8
39083,5,441222,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.97,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,441228,78,0,2020,A,N,3,0,0,0,0,0,0,N,3.70,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,4413,76,0,2020,A,,11,79,2150692,662456,6175,526,27339,,1.65,1.06,1.08,1.06,0.79,1.02,1.02,,1,10.0,2,2.6,-76442,-3.4,-105079,-13.7,-1645,-21.0,-28,-5.1,-1491,-5.2
39083,5,44131,77,0,2020,A,,7,52,1310304,429553,4090,488,25402,,1.62,1.04,1.08,1.09,0.86,1.05,1.05,,0,0.0,-4,-7.1,-129234,-9.0,-88937,-17.2,-473,-10.4,-3,-0.6,-114,-0.4
39083,5,441310,78,0,2020,A,,7,52,1310304,429553,4090,488,25402,,1.62,1.04,1.08,1.09,0.86,1.05,1.05,,0,0.0,-4,-7.1,-129234,-9.0,-88937,-17.2,-473,-10.4,-3,-0.6,-114,-0.4
39083,5,44132,77,0,2020,A,,4,27,840388,232903,2085,597,31030,,1.70,1.11,1.08,1.02,0.68,0.97,0.97,,1,33.3,6,28.6,52792,6.7,-16142,-6.5,-1172,-36.0,-130,-17.9,-6775,-17.9
39083,5,441320,78,0,2020,A,,4,27,840388,232903,2085,597,31030,,1.70,1.11,1.08,1.02,0.68,0.97,0.97,,1,33.3,6,28.6,52792,6.7,-16142,-6.5,-1172,-36.0,-130,-17.9,-6775,-17.9
39083,5,442,75,0,2020,A,,7,25,679111,312455,3656,533,27719,,1.31,0.44,0.39,0.63,0.44,0.90,0.90,,1,16.7,6,31.6,216252,46.7,94180,43.1,148,4.2,71,15.4,3674,15.3
39083,5,4421,76,0,2020,A,N,4,0,0,0,0,0,0,N,1.56,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,44211,77,0,2020,A,N,4,0,0,0,0,0,0,N,1.56,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,442110,78,0,2020,A,N,4,0,0,0,0,0,0,N,1.56,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,4422,76,0,2020,A,N,3,0,0,0,0,0,0,N,1.08,0,0,0,0,0,0,N,1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,44229,77,0,2020,A,N,3,0,0,0,0,0,0,N,1.78,0,0,0,0,0,0,N,1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,442291,78,0,2020,A,N,1,0,0,0,0,0,0,N,3.80,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,442299,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.40,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,443,75,0,2020,A,,6,36,1607667,327722,6777,855,44452,,1.19,0.60,0.70,0.66,0.78,1.16,1.16,,0,0.0,1,2.9,9545,0.6,-12589,-3.7,-908,-11.8,-29,-3.3,-1537,-3.3
39083,5,4431,76,0,2020,A,,6,36,1607667,327722,6777,855,44452,,1.19,0.60,0.70,0.66,0.78,1.16,1.16,,0,0.0,1,2.9,9545,0.6,-12589,-3.7,-908,-11.8,-29,-3.3,-1537,-3.3
39083,5,44314,77,0,2020,A,,6,36,1607667,327722,6777,855,44452,,1.19,0.60,0.70,0.66,0.78,1.16,1.16,,0,0.0,1,2.9,9545,0.6,-12589,-3.7,-908,-11.8,-29,-3.3,-1537,-3.3
39083,5,443141,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.59,0,0,0,0,0,0,N,-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,443142,78,0,2020,A,N,5,0,0,0,0,0,0,N,1.13,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,444,75,0,2020,A,,9,221,6407382,2011885,25881,557,28971,,1.13,1.18,1.28,1.28,1.09,1.08,1.08,,1,12.5,18,8.9,975381,18.0,115421,6.1,3402,15.1,43,8.4,2267,8.5
39083,5,4441,76,0,2020,A,,6,191,5536678,1746842,24266,559,29064,,0.99,1.16,1.24,1.26,1.23,1.07,1.07,N,1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,44411,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.94,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,444110,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.94,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,44412,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.30,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,444120,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.30,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,44413,77,0,2020,A,,3,30,719289,238578,1806,461,23976,,1.78,1.39,1.43,1.38,0.84,1.02,1.02,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,444130,78,0,2020,A,,3,30,719289,238578,1806,461,23976,,1.78,1.39,1.43,1.38,0.84,1.02,1.02,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,44419,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.39,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,444190,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.39,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,4442,76,0,2020,A,,3,31,870704,265043,1615,546,28393,,1.60,1.39,1.55,1.43,0.41,1.13,1.13,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,44421,77,0,2020,A,N,1,0,0,0,0,0,0,N,2.16,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,444210,78,0,2020,A,N,1,0,0,0,0,0,0,N,2.16,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,44422,77,0,2020,A,N,2,0,0,0,0,0,0,N,1.42,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,444220,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.42,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,445,75,0,2020,A,,17,403,9386335,3307095,31910,448,23291,,1.00,0.95,1.08,1.03,0.88,1.14,1.14,,-1,-5.6,-4,-1.0,963437,11.4,56027,1.7,7531,30.9,50,12.6,2604,12.6
39083,5,4451,76,0,2020,A,,12,371,8611043,3020926,31032,447,23231,,1.16,0.99,1.12,1.08,1.04,1.14,1.14,,-2,-14.3,-4,-1.1,976397,12.8,47014,1.6,7485,31.8,55,14.0,2854,14.0
39083,5,44511,77,0,2020,A,N,10,0,0,0,0,0,0,N,1.51,0,0,0,0,0,0,N,-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,445110,78,0,2020,A,N,10,0,0,0,0,0,0,N,1.51,0,0,0,0,0,0,N,-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,44512,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.53,0,0,0,0,0,0,N,-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,445120,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.53,0,0,0,0,0,0,N,-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,4452,76,0,2020,A,N,1,0,0,0,0,0,0,N,0.34,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,44521,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.42,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,445210,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.42,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,4453,76,0,2020,A,N,4,0,0,0,0,0,0,N,1.10,0,0,0,0,0,0,N,1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,44531,77,0,2020,A,N,4,0,0,0,0,0,0,N,1.10,0,0,0,0,0,0,N,1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,445310,78,0,2020,A,N,4,0,0,0,0,0,0,N,1.10,0,0,0,0,0,0,N,1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,446,75,0,2020,A,,15,137,4343681,1232419,7713,610,31706,,1.16,1.02,1.04,1.15,0.52,1.02,1.02,,0,0.0,-1,-0.7,215346,5.2,-150100,-10.9,-1183,-13.3,34,5.9,1772,5.9
39083,5,4461,76,0,2020,A,,15,137,4343681,1232419,7713,610,31706,,1.16,1.02,1.04,1.15,0.52,1.02,1.02,,0,0.0,-1,-0.7,215346,5.2,-150100,-10.9,-1183,-13.3,34,5.9,1772,5.9
39083,5,44611,77,0,2020,A,,8,108,3484321,958752,5330,620,32237,,1.08,1.17,1.13,1.28,0.58,0.97,0.97,,1,14.3,5,4.9,218448,6.7,-125295,-11.6,-973,-15.4,12,2.0,606,1.9
39083,5,446110,78,0,2020,A,,8,108,3484321,958752,5330,620,32237,,1.08,1.17,1.13,1.28,0.58,0.97,0.97,,1,14.3,5,4.9,218448,6.7,-125295,-11.6,-973,-15.4,12,2.0,606,1.9
39083,5,44612,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.52,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,446120,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.52,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,44613,77,0,2020,A,N,2,0,0,0,0,0,0,N,1.60,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,446130,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.60,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,44619,77,0,2020,A,,4,14,374630,117558,1139,527,27412,,1.69,1.02,0.83,1.01,0.53,0.83,0.83,,-1,-20.0,-3,-17.6,-14138,-3.6,-27372,-18.9,-329,-22.4,96,22.3,4983,22.2
39083,5,446191,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.66,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,446199,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.72,0,0,0,0,0,0,N,-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,447,75,0,2020,A,,19,191,4409054,2006723,27822,445,23124,,1.54,1.51,1.93,2.06,2.30,1.28,1.28,,0,0.0,-15,-7.3,326800,8.0,-130128,-6.1,4775,20.7,65,17.1,3347,16.9
39083,5,4471,76,0,2020,A,,19,191,4409054,2006723,27822,445,23124,,1.54,1.51,1.93,2.06,2.30,1.28,1.28,,0,0.0,-15,-7.3,326800,8.0,-130128,-6.1,4775,20.7,65,17.1,3347,16.9
39083,5,44711,77,0,2020,A,,19,191,4409054,2006723,27822,445,23124,,1.69,1.68,2.21,2.31,2.62,1.32,1.32,,0,0.0,-15,-7.3,326800,8.0,-130128,-6.1,4775,20.7,65,17.1,3347,16.9
39083,5,447110,78,0,2020,A,,19,191,4409054,2006723,27822,445,23124,,1.69,1.68,2.21,2.31,2.62,1.32,1.32,,0,0.0,-15,-7.3,326800,8.0,-130128,-6.1,4775,20.7,65,17.1,3347,16.9
39083,5,448,75,0,2020,A,,7,46,722236,420823,7446,302,15729,,0.52,0.35,0.28,0.46,0.50,0.82,0.82,,-1,-12.5,6,15.0,88519,14.0,149557,55.1,4244,132.5,-2,-0.7,-81,-0.5
39083,5,4481,76,0,2020,A,N,4,0,0,0,0,0,0,N,0.43,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,44812,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.33,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,448120,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.33,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,44814,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.37,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,448140,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.37,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,44819,77,0,2020,A,N,2,0,0,0,0,0,0,N,1.45,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,448190,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.45,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,4482,76,0,2020,A,N,2,0,0,0,0,0,0,N,1.08,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,44821,77,0,2020,A,N,2,0,0,0,0,0,0,N,1.08,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,448210,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.08,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,4483,76,0,2020,A,N,2,0,0,0,0,0,0,N,0.84,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,44831,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.89,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,448310,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.89,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,451,75,0,2020,A,,6,31,453272,205541,1208,284,14781,,1.08,0.48,0.37,0.43,0.20,0.79,0.79,,-2,-25.0,-27,-46.6,-315490,-41.0,-207248,-50.2,-3576,-74.7,30,11.8,1583,12.0
39083,5,4511,76,0,2020,A,N,3,0,0,0,0,0,0,N,0.63,0,0,0,0,0,0,N,-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,45111,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.77,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,451110,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.77,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,45112,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.81,0,0,0,0,0,0,N,-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,451120,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.81,0,0,0,0,0,0,N,-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,4512,76,0,2020,A,N,3,0,0,0,0,0,0,N,3.67,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,45121,77,0,2020,A,N,3,0,0,0,0,0,0,N,3.67,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,451211,78,0,2020,A,N,3,0,0,0,0,0,0,N,4.18,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,452,75,0,2020,A,,15,470,11100089,4382339,43481,455,23642,,2.00,1.16,1.39,1.42,1.02,1.20,1.20,,2,15.4,21,4.7,978323,9.7,150038,3.5,-1287,-2.9,22,5.1,1120,5.0
39083,5,4522,76,0,2020,A,N,2,0,0,0,0,0,0,N,1.49,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,45221,77,0,2020,A,N,2,0,0,0,0,0,0,N,1.49,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,452210,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.49,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,4523,76,0,2020,A,N,13,0,0,0,0,0,0,N,2.10,0,0,0,0,0,0,N,2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,45231,77,0,2020,A,N,13,0,0,0,0,0,0,N,2.10,0,0,0,0,0,0,N,2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,452311,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.39,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,452319,78,0,2020,A,,12,86,1682131,827047,10316,375,19522,,2.20,1.24,1.56,1.77,1.49,1.26,1.26,,2,20.0,12,16.2,384760,29.7,102102,14.1,1290,14.3,38,11.3,2010,11.5
39083,5,453,75,0,2020,A,,13,115,2337928,895604,13055,390,20300,,1.00,1.14,1.04,1.19,1.00,0.92,0.92,,-3,-18.8,-30,-20.7,158087,7.3,-260513,-22.5,-8400,-39.2,101,34.9,5275,35.1
39083,5,4531,76,0,2020,A,,3,13,141298,117690,464,208,10800,,2.13,1.91,1.26,2.34,0.63,0.65,0.65,,0,0.0,-4,-23.5,-28351,-16.7,-18803,-13.8,-115,-19.9,16,8.3,821,8.2
39083,5,45311,77,0,2020,A,,3,13,141298,117690,464,208,10800,,2.13,1.91,1.26,2.34,0.63,0.65,0.65,,0,0.0,-4,-23.5,-28351,-16.7,-18803,-13.8,-115,-19.9,16,8.3,821,8.2
39083,5,453110,78,0,2020,A,,3,13,141298,117690,464,208,10800,,2.13,1.91,1.26,2.34,0.63,0.65,0.65,,0,0.0,-4,-23.5,-28351,-16.7,-18803,-13.8,-115,-19.9,16,8.3,821,8.2
39083,5,4532,76,0,2020,A,N,1,0,0,0,0,0,0,N,0.34,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,45321,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.25,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,453210,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.25,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,4533,76,0,2020,A,N,2,0,0,0,0,0,0,N,1.01,0,0,0,0,0,0,N,-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,45331,77,0,2020,A,N,2,0,0,0,0,0,0,N,1.01,0,0,0,0,0,0,N,-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,453310,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.01,0,0,0,0,0,0,N,-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,4539,76,0,2020,A,,7,47,1506552,410588,7431,612,31829,,1.05,0.99,1.24,1.02,1.00,1.24,1.24,,-2,-22.2,-4,-7.8,301637,25.0,-129436,-24.0,-7596,-50.5,160,35.4,8318,35.4
39083,5,45391,77,0,2020,A,,3,28,1101241,237671,3674,754,39213,,2.59,1.82,3.46,2.00,2.25,1.90,1.90,,-1,-25.0,-2,-6.7,342709,45.2,-69565,-22.6,-2030,-35.6,272,56.4,14138,56.4
39083,5,453910,78,0,2020,A,,3,28,1101241,237671,3674,754,39213,,2.59,1.82,3.46,2.00,2.25,1.90,1.90,,-1,-25.0,-2,-6.7,342709,45.2,-69565,-22.6,-2030,-35.6,272,56.4,14138,56.4
39083,5,45399,77,0,2020,A,,4,19,405311,172917,3757,405,21055,,0.86,0.68,0.56,0.69,0.73,0.82,0.82,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,453991,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.45,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,453998,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.61,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,454,75,0,2020,A,,6,16,765766,149132,2041,920,47860,,0.88,0.20,0.16,0.14,0.12,0.80,0.80,,-1,-14.3,-7,-30.4,10664,1.4,-82213,-35.5,-1735,-45.9,295,47.2,15382,47.4
39083,5,4541,76,0,2020,A,N,1,0,0,0,0,0,0,N,0.25,0,0,0,0,0,0,N,-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,45411,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.25,0,0,0,0,0,0,N,-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,454110,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.25,0,0,0,0,0,0,N,-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,4542,76,0,2020,A,N,1,0,0,0,0,0,0,N,2.45,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,45421,77,0,2020,A,N,1,0,0,0,0,0,0,N,2.45,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,454210,78,0,2020,A,N,1,0,0,0,0,0,0,N,2.45,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,4543,76,0,2020,A,,4,11,658871,107774,1917,1188,61769,,1.72,0.61,0.87,0.57,0.47,1.46,1.46,,0,0.0,-2,-15.4,142672,27.6,-19883,-15.6,-331,-14.7,419,54.5,21805,54.6
39083,5,45431,77,0,2020,A,N,3,0,0,0,0,0,0,N,3.35,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,454310,78,0,2020,A,N,3,0,0,0,0,0,0,N,3.35,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,45439,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.70,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,454390,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.70,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,48-49,74,0,2020,A,,35,218,10077375,2496833,65163,890,46297,,1.11,0.28,0.33,0.34,0.47,1.17,1.17,,-2,-5.4,-48,-18.0,-1144222,-10.2,-440479,-15.0,-28327,-30.3,79,9.7,4150,9.8
39083,5,484,75,0,2020,A,,30,185,8721444,2164148,57759,905,47037,,1.76,0.91,1.08,1.05,1.56,1.18,1.18,,0,0.0,-21,-10.2,-710380,-7.5,-259421,-10.7,-11664,-16.8,25,2.8,1270,2.8
39083,5,4841,76,0,2020,A,,22,126,5944805,1560204,37738,904,47025,,1.98,0.89,1.05,1.09,1.61,1.17,1.17,,0,0.0,-12,-8.7,-408473,-6.4,-153617,-9.0,-10095,-21.1,19,2.1,987,2.1
39083,5,48411,77,0,2020,A,,11,41,1726258,519543,25516,815,42362,,2.47,1.11,1.24,1.36,2.95,1.13,1.13,,-1,-8.3,-12,-22.6,-725995,-29.6,-152409,-22.7,-4136,-13.9,-75,-8.4,-3907,-8.4
39083,5,484110,78,0,2020,A,,11,41,1726258,519543,25516,815,42362,,2.47,1.11,1.24,1.36,2.95,1.13,1.13,,-1,-8.3,-12,-22.6,-725995,-29.6,-152409,-22.7,-4136,-13.9,-75,-8.4,-3907,-8.4
39083,5,48412,77,0,2020,A,,11,86,4218547,1040661,12222,947,49244,,1.66,0.82,0.99,1.00,0.82,1.20,1.20,,1,10.0,1,1.2,317522,8.1,-1208,-0.1,-5959,-32.8,64,7.2,3350,7.3
39083,5,484121,78,0,2020,A,,11,86,4218547,1040661,12222,947,49244,,2.00,1.23,1.55,1.44,1.22,1.26,1.26,N,1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,4842,76,0,2020,A,,8,59,2776639,603944,20021,905,47062,,1.35,0.96,1.14,0.94,1.46,1.19,1.19,,0,0.0,-9,-13.2,-301907,-9.8,-105804,-14.9,-1569,-7.3,35,4.0,1845,4.1
39083,5,48422,77,0,2020,A,N,6,0,0,0,0,0,0,N,1.72,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,484220,78,0,2020,A,N,6,0,0,0,0,0,0,N,1.72,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,48423,77,0,2020,A,N,2,0,0,0,0,0,0,N,1.43,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,484230,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.43,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,486,75,0,2020,A,N,1,0,0,0,0,0,0,N,2.66,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,4862,76,0,2020,A,N,1,0,0,0,0,0,0,N,4.32,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,48621,77,0,2020,A,N,1,0,0,0,0,0,0,N,4.32,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,486210,78,0,2020,A,N,1,0,0,0,0,0,0,N,4.32,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,488,75,0,2020,A,N,4,0,0,0,0,0,0,N,0.70,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
